"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"19:21"," 336","  18"," 336","  20"," 337","  22","----","----","----","0000","0000","----","----","0000","0000","  47","----","----","----","----","50","  43"," -48","10301","----","  16","----","  61","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:22"," 332","  17"," 334","  20"," 326","  22","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  15","----","  61","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:23"," 325","  17"," 333","  19"," 323","  25","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  14","----","  61","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:24"," 336","  17"," 334","  20"," 348","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  15","----","  61","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:25"," 345","  20"," 333","  20"," 342","  28","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  14","----","  61","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:26"," 339","  17"," 333","  19"," 335","  24","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  14","----","  61","  80","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:27"," 336","  18"," 335","  19"," 337","  26","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  14","----","  60","  79","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:28"," 338","  19"," 336","  19"," 340","  30","----","----","----","0000","0000","----","----","0000","0000","  46","----","----","----","----","50","  42"," -49","10301","----","  14","----","  60","  79","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:29"," 331","  15"," 335","  18"," 322","  18","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10301","----","  14","----","  60","  79","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:30"," 328","  15"," 334","  17"," 333","  23","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10301","----","  14","----","  60","  79","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:31"," 323","  16"," 332","  17"," 312","  21","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10301","----","  14","----","  60","  79","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:32"," 314","  15"," 331","  17"," 315","  19","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10301","----","  13","----","  60","  79","  90","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:33"," 322","  15"," 331","  17"," 329","  24","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10301","----","  13","----","  60","  79","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:34"," 333","  19"," 330","  17"," 338","  28","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","51","  43"," -48","10301","----","  14","----","  59","  79","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:35"," 335","  18"," 329","  16"," 332","  19","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10301","----","  14","----","  59","  79","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:36"," 332","  16"," 329","  17"," 333","  20","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10301","----","  14","----","  59","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:37"," 328","  15"," 328","  16"," 323","  19","----","----","----","0000","0000","----","----","0000","0000","  45","----","----","----","----","50","  42"," -50","10301","----","  13","----","  59","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:38"," 322","  12"," 326","  15"," 321","  18","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10301","----","  13","----","  59","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:39"," 336","  12"," 329","  15"," 353","  30","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10301","----","  12","----","  59","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:40"," 338","  16"," 328","  16"," 323","  29","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","50","  42"," -51","10301","----","  12","----","  59","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:41"," 324","  25"," 329","  17"," 325","  42","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10301","----","  12","----","  58","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:42"," 324","  26"," 330","  18"," 322","  32","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","50","  42"," -51","10302","----","  13","----","  58","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:43"," 318","  23"," 328","  19"," 315","  31","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10302","----","  14","----","  58","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:44"," 308","  21"," 325","  18"," 301","  22","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10302","----","  13","----","  58","  78","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:45"," 310","  17"," 323","  18"," 319","  21","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10302","----","  13","----","  58","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:46"," 320","  16"," 322","  18"," 322","  23","----","----","----","0000","0000","----","----","0000","0000","  44","----","----","----","----","51","  43"," -48","10302","----","  13","----","  58","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:47"," 320","  17"," 322","  19"," 319","  22","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10302","----","  13","----","  58","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:48"," 312","  17"," 320","  19"," 306","  20","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10302","----","  12","----","  58","  77","  89","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:49"," 310","  21"," 317","  20"," 315","  35","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10302","----","  12","----","  57","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:50"," 317","  20"," 316","  20"," 319","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10302","----","  11","----","  57","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:51"," 317","  20"," 315","  19"," 315","  37","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10302","----","  12","----","  57","  77","  88","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"19:52"," 314","  21"," 314","  19"," 313","  24","----","----","----","0000","0000","----","----","0000","0000","  43","----","----","----","----","51","  42"," -49","10302","----","  11","----","  57","  77","  88","  91","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
