"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-23 14:48"," 326","  72"," 324","  72"," 333"," 120","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","35","  20","-147","10367","----","  42","----","  48","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:49"," 342","  67"," 326","  72"," 351","  81","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","34","  19","-151","10366","----","  40","----","  48","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:50"," 334","  63"," 325","  71"," 317","  91","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","34","  19","-151","10367","----","  41","----","  48","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:51"," 320","  75"," 325","  71"," 324"," 103","----","----","----","0000","0000","----","----","0000","0000"," -12","----","----","----","----","34","  19","-151","10367","----","  42","----","  48","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:52"," 323","  79"," 325","  71"," 322"," 106","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","33","  18","-155","10367","----","  42","----","  47","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:53"," 323","  78"," 324","  71"," 323"," 103","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","34","  19","-151","10367","----","  39","----","  47","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:54"," 318","  73"," 324","  70"," 313","  93","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10367","----","  39","----","  47","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:55"," 326","  60"," 325","  68"," 339","  71","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10366","----","  40","----","  47","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:56"," 333","  54"," 327","  68"," 327"," 109","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10366","----","  42","----","  47","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:57"," 329","  68"," 328","  69"," 330"," 120","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","33","  18","-155","10367","----","  41","----","  46","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:58"," 337","  79"," 329","  69"," 344"," 109","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10367","----","  39","----","  46","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 14:59"," 342","  79"," 328","  72"," 340"," 112","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","31","  17","-163","10367","----","  36","----","  46","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:00"," 337","  62"," 330","  69"," 335","  69","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","32","  18","-161","10367","----","  35","----","  46","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:01"," 343","  52"," 332","  67"," 350","  84","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10367","----","  35","----","  46","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:02"," 344","  60"," 334","  65"," 337","  87","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10366","----","  35","----","  45","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:03"," 336","  60"," 335","  64"," 336","  91","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","32","  18","-160","10366","----","  34","----","  45","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:04"," 337","  66"," 337","  64"," 337"," 110","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","32","  18","-160","10366","----","  34","----","  45","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:05"," 337","  74"," 337","  67"," 338"," 105","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","32","  18","-160","10365","----","  33","----","  45","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:06"," 332","  73"," 337","  68"," 325"," 104","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10365","----","  33","----","  45","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:07"," 325","  59"," 337","  65"," 326","  75","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10365","----","  33","----","  44","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:08"," 328","  52"," 335","  63"," 330","  90","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","34","  19","-151","10365","----","  34","----","  44","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:09"," 331","  57"," 334","  60"," 331","  75","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","34","  19","-151","10365","----","  34","----","  44","  48","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:10"," 339","  49"," 336","  60"," 347","  67","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10365","----","  35","----","  44","  47","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:11"," 341","  55"," 334","  61"," 335","  94","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","33","  18","-155","10366","----","  36","----","  44","  47","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:12"," 328","  71"," 333","  62"," 322"," 111","----","----","----","0000","0000","----","----","0000","0000"," -13","----","----","----","----","34","  19","-151","10366","----","  34","----","  43","  47","  50","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:13"," 324","  75"," 332","  64"," 326"," 101","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","33","  18","-156","10366","----","  33","----","  43","  47","  49","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:14"," 321","  80"," 329","  65"," 315"," 112","----","----","----","0000","0000","----","----","0000","0000"," -14","----","----","----","----","34","  19","-152","10366","----","  31","----","  43","  47","  50","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:15"," 320","  85"," 328","  66"," 326"," 111","----","----","----","0000","0000","----","----","0000","0000"," -15","----","----","----","----","34","  19","-153","10367","----","  29","----","  43","  47","  50","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:16"," 323","  88"," 328","  68"," 321"," 118","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","34","  18","-154","10367","----","  27","----","  43","  47","  50","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:17"," 324","  78"," 328","  70"," 328","  90","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","34","  18","-155","10367","----","  26","----","  42","  47","  50","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:18"," 326","  73"," 327","  72"," 324","  99","----","----","----","0000","0000","----","----","0000","0000"," -17","----","----","----","----","34","  18","-155","10366","----","  25","----","  42","  47","  50","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2016-01-23 15:19"," 324","  70"," 327","  73"," 323"," 103","----","----","----","0000","0000","----","----","0000","0000"," -16","----","----","----","----","35","  19","-151","10366","----","  24","----","  42","  47","  50","  52","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
