"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"13:57","  62","  34","  70","  30","  61","  48","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","60"," 235"," 201","10089","----"," 330","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:58","  66","  40","  71","  32","  72","  55","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","59"," 231"," 198","10089","----"," 341","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"13:59","  69","  39","  70","  33","  66","  45","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","58"," 227"," 195","10089","----"," 350","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:00","  73","  32","  70","  33","  79","  36","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","60"," 236"," 202","10089","----"," 352","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:01","  82","  31","  71","  34","  86","  59","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","60"," 236"," 202","10089","----"," 352","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:02","  79","  30","  70","  34","  72","  51","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","60"," 236"," 202","10089","----"," 357","----"," 292"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:03","  75","  29","  71","  34","  79","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","59"," 234"," 200","10089","----"," 358","----"," 292"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:04","  75","  32","  72","  34","  70","  41","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","59"," 234"," 200","10089","----"," 348","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:05","  80","  26","  74","  32","  90","  29","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","58"," 228"," 196","10089","----"," 342","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:06","  85","  24","  75","  31","  80","  35","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","58"," 228"," 196","10089","----"," 340","----"," 293"," 273"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:07","  74","  27","  76","  30","  68","  32","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","57"," 224"," 193","10089","----"," 333","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:08","  79","  25","  78","  28","  91","  33","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","58"," 228"," 196","10089","----"," 329","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:09","  93","  29","  81","  28","  95","  53","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","59"," 231"," 198","10089","----"," 332","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:10","  80","  37","  80","  30","  65","  53","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","57"," 223"," 192","10089","----"," 329","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:11","  48","  38","  74","  30","  31","  44","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","55"," 216"," 188","10089","----"," 321","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:12","  30","  32","  70","  30","  28","  41","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","54"," 213"," 185","10089","----"," 318","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:13","  38","  28","  67","  30","  47","  38","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","55"," 216"," 188","10089","----"," 330","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:14","  47","  28","  64","  29","  46","  53","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","56"," 220"," 191","10089","----"," 343","----"," 293"," 274"," 263"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:15","  42","  27","  59","  30","  37","  30","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","57"," 226"," 194","10089","----"," 342","----"," 293"," 274"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:16","  45","  22","  56","  29","  53","  28","----","----","----","0000","0000","----","----","0000","0000"," 288","----","----","----","----","56"," 222"," 192","10089","----"," 336","----"," 293"," 274"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:17","  37","  19","  51","  28","  21","  26","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","56"," 220"," 191","10089","----"," 330","----"," 293"," 274"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:18","  18","  26","  43","  29","  15","  47","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","56"," 220"," 191","10089","----"," 326","----"," 293"," 274"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:19","  38","  36","  40","  30","  62","  51","----","----","----","0000","0000","----","----","0000","0000"," 287","----","----","----","----","57"," 224"," 193","10089","----"," 320","----"," 293"," 275"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:20","  52","  31","  38","  28","  41","  31","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","56"," 219"," 190","10089","----"," 315","----"," 293"," 275"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:21","  64","  23","  43","  27","  86","  35","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","57"," 223"," 192","10089","----"," 315","----"," 293"," 275"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:22","  77","  28","  48","  27","  68","  46","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","58"," 227"," 195","10090","----"," 318","----"," 293"," 275"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:23","  73","  36","  51","  28","  77","  50","----","----","----","0000","0000","----","----","0000","0000"," 286","----","----","----","----","60"," 235"," 201","10090","----"," 325","----"," 292"," 275"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:24","  82","  42","  55","  30","  88","  62","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","61"," 237"," 202","10090","----"," 322","----"," 292"," 275"," 264"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:25","  80","  46","  59","  32","  72","  61","----","----","----","0000","0000","----","----","0000","0000"," 285","----","----","----","----","62"," 241"," 205","10090","----"," 318","----"," 292"," 275"," 264"," 257","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:26","  73","  48","  61","  35","  74","  64","----","----","----","0000","0000","----","----","0000","0000"," 284","----","----","----","----","61"," 236"," 202","10090","----"," 314","----"," 292"," 275"," 264"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:27","  73","  48","  66","  38","  72","  65","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","61"," 235"," 201","10090","----"," 308","----"," 292"," 275"," 264"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:28","  72","  43","  71","  38","  72","  51","----","----","----","0000","0000","----","----","0000","0000"," 283","----","----","----","----","63"," 242"," 206","10090","----"," 305","----"," 292"," 275"," 264"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:29","  74","  41","  73","  39","  76","  59","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","62"," 237"," 202","10090","----"," 305","----"," 291"," 275"," 264"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"14:30","  70","  41","  75","  40","  65","  54","----","----","----","0000","0000","----","----","0000","0000"," 282","----","----","----","----","62"," 237"," 202","10090","----"," 304","----"," 291"," 275"," 264"," 258","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
