"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-01-03 14:09"," 322","  12"," 306","  13"," 322","  13","----","----","----","0000","0000","----","----","0000","0000"," 164","----","----","----","----","65"," 121","  98","10189","----"," 204","----"," 161"," 130"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:10"," 318","  11"," 308","  13"," 313","  17","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","66"," 124"," 101","10189","----"," 205","----"," 161"," 130"," 113"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:11"," 306","  13"," 308","  13"," 298","  18","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","65"," 122","  99","10189","----"," 211","----"," 161"," 130"," 114"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:12"," 305","  16"," 310","  14"," 311","  25","----","----","----","0000","0000","----","----","0000","0000"," 165","----","----","----","----","65"," 122","  99","10189","----"," 218","----"," 161"," 130"," 114"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:13"," 309","  17"," 312","  14"," 307","  23","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","65"," 123"," 100","10189","----"," 223","----"," 161"," 130"," 114"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:14"," 309","  18"," 313","  14"," 312","  23","----","----","----","0000","0000","----","----","0000","0000"," 166","----","----","----","----","64"," 121","  98","10189","----"," 226","----"," 161"," 130"," 114"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:15"," 302","  21"," 312","  15"," 292","  29","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","64"," 122","  99","10189","----"," 228","----"," 161"," 130"," 114"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:16"," 296","  22"," 310","  16"," 301","  24","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","63"," 120","  96","10189","----"," 229","----"," 161"," 130"," 114"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:17"," 305","  20"," 309","  17"," 310","  28","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","63"," 120","  96","10189","----"," 232","----"," 161"," 130"," 114"," 105","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:18"," 305","  17"," 307","  17"," 300","  19","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","63"," 120","  97","10189","----"," 236","----"," 161"," 130"," 114"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:19"," 304","  14"," 305","  17"," 308","  21","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","62"," 119","  95","10189","----"," 238","----"," 161"," 130"," 114"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:20"," 310","  14"," 305","  17"," 312","  22","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","63"," 120","  97","10189","----"," 239","----"," 161"," 130"," 114"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:21"," 303","  16"," 305","  18"," 294","  20","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","64"," 123"," 101","10189","----"," 238","----"," 162"," 130"," 114"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:22"," 304","  19"," 305","  18"," 314","  23","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10189","----"," 238","----"," 162"," 131"," 114"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:23"," 312","  20"," 305","  18"," 309","  24","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10189","----"," 235","----"," 162"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:24"," 309","  15"," 305","  18"," 308","  18","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","61"," 117","  93","10189","----"," 230","----"," 162"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N1N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:25"," 299","   8"," 305","  16"," 290","   6","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10189","----"," 227","----"," 163"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:26"," 272","   2"," 301","  14"," 256","   3","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10189","----"," 227","----"," 163"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:27"," 263","   2"," 297","  12"," 271","   4","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10190","----"," 226","----"," 163"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:28"," 293","   5"," 298","  11"," 314","  11","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","63"," 121","  98","10190","----"," 224","----"," 163"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:29"," 299","  11"," 295","  11"," 284","  21","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","63"," 121","  98","10190","----"," 221","----"," 164"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:30"," 291","  15"," 294","  11"," 299","  19","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10190","----"," 218","----"," 164"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:31"," 309","  16"," 297","  11"," 318","  20","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10190","----"," 217","----"," 164"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:32"," 316","  17"," 297","  11"," 313","  18","----","----","----","0000","0000","----","----","0000","0000"," 169","----","----","----","----","62"," 119","  96","10190","----"," 216","----"," 164"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:33"," 296","  16"," 293","  11"," 279","  20","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10190","----"," 216","----"," 164"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:34"," 279","  16"," 290","  11"," 280","  20","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10190","----"," 216","----"," 165"," 131"," 115"," 106","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:35"," 266","  15"," 287","  12"," 252","  25","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10190","----"," 216","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:36"," 268","  16"," 289","  14"," 283","  26","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10191","----"," 215","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:37"," 285","  18"," 291","  15"," 287","  20","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10191","----"," 213","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:38"," 295","  14"," 290","  16"," 303","  16","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","61"," 117","  92","10190","----"," 211","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:39"," 287","  11"," 288","  15"," 269","  13","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","62"," 119","  95","10191","----"," 211","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:40"," 254","  11"," 283","  15"," 240","  18","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","62"," 118","  94","10191","----"," 211","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:41"," 257","  14"," 278","  15"," 274","  20","----","----","----","0000","0000","----","----","0000","0000"," 167","----","----","----","----","62"," 118","  94","10191","----"," 211","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
"2016-01-03 14:42"," 271","  18"," 274","  15"," 268","  28","----","----","----","0000","0000","----","----","0000","0000"," 168","----","----","----","----","62"," 119","  95","10191","----"," 211","----"," 165"," 132"," 116"," 107","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN001NNNN0010N0N1111NNNNNNNNNNNNNNNNN"
