"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:59","  51","  25","  53","  27","  52","  28","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  73","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:00","  49","  27","  51","  28","  46","  56","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10357","----","  52","----","  73","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:01","  52","  29","  51","  28","  57","  33","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  52","----","  73","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:02","  61","  24","  52","  27","  65","  30","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  52","----","  72","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:03","  63","  28","  53","  27","  61","  51","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  52","----","  72","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:04","  63","  36","  55","  29","  66","  50","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  52","----","  72","  90","  96","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:05","  60","  33","  56","  29","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","61","  58","  -8","10358","----","  52","----","  72","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:06","  53","  31","  55","  29","  50","  44","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","61","  57","  -8","10358","----","  52","----","  72","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:07","  45","  34","  54","  30","  39","  41","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","61","  57","  -8","10358","----","  51","----","  72","  90","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:08","  43","  30","  54","  29","  47","  45","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","61","  57","  -8","10358","----","  51","----","  72","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:09","  51","  30","  54","  31","  54","  49","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","62","  58","  -6","10358","----","  51","----","  72","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:10","  55","  31","  55","  30","  56","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","61","  57","  -8","10358","----","  51","----","  72","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:11","  53","  21","  54","  29","  51","  28","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","62","  58","  -6","10358","----","  51","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:12","  52","  15","  53","  28","  54","  26","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","62","  58","  -6","10357","----","  51","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:13","  50","  19","  52","  27","  46","  42","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","62","  58","  -6","10357","----","  51","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:14","  50","  21","  51","  25","  54","  35","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","63","  59","  -4","10357","----","  51","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:15","  54","  20","  51","  25","  55","  34","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","63","  59","  -4","10357","----","  51","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:16","  56","  27","  51","  25","  58","  49","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","63","  59","  -5","10357","----","  50","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:17","  57","  29","  53","  24","  56","  36","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","62","  58","  -7","10357","----","  50","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:18","  53","  23","  54","  23","  51","  30","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","62","  58","  -7","10358","----","  50","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:19","  52","  24","  53","  23","  53","  41","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","62","  58","  -7","10358","----","  50","----","  71","  89","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:20","  58","  27","  54","  23","  62","  38","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","62","  58","  -7","10358","----","  50","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:21","  59","  25","  54","  23","  55","  38","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","62","  58","  -7","10359","----","  50","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:22","  51","  24","  54","  24","  47","  36","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","63","  59","  -5","10359","----","  50","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:23","  56","  21","  55","  24","  64","  23","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","63","  59","  -5","10359","----","  50","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:24","  59","  19","  55","  24","  54","  27","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","63","  59","  -5","10359","----","  51","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:25","  60","  17","  57","  23","  66","  25","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","63","  59","  -5","10359","----","  51","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:26","  56","  21","  55","  22","  47","  37","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","64","  60","  -3","10359","----","  51","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:27","  54","  26","  56","  23","  61","  42","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","63","  59","  -5","10359","----","  51","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:28","  60","  32","  57","  24","  59","  54","----","----","----","0000","0000","----","----","0000","0000","  60","----","----","----","----","63","  59","  -5","10359","----","  51","----","  70","  88","  95","  96","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
