"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"19:05","  80","  14","  82","  18","  80","  19","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  58","----","  75","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:06","  82","  14","  82","  17","  84","  21","----","----","----","0000","0000","----","----","0000","0000","  69","----","----","----","----","58","  58","  -8","10262","----","  58","----","  75","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:07","  85","  13","  82","  17","  85","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","59","  58","  -6","10262","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:08","  83","  13","  82","  16","  81","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","59","  58","  -6","10262","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:09","  80","  15","  82","  16","  79","  20","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","59","  58","  -6","10262","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:10","  77","  15","  81","  16","  76","  19","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","60","  59","  -4","10262","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:11","  79","  14","  82","  15","  82","  17","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","60","  59","  -4","10262","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:12","  78","  13","  81","  14","  75","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","60","  59","  -4","10263","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:13","  74","  11","  80","  13","  73","  12","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","60","  59","  -4","10263","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:14","  75","   9","  79","  13","  77","  13","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","60","  59","  -4","10263","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:15","  74","   9","  78","  12","  71","  14","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","61","  60","  -2","10263","----","  58","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:16","  74","   8","  78","  12","  77","  11","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","60","  59","  -4","10263","----","  57","----","  74","  86","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:17","  74","   9","  76","  12","  71","  16","----","----","----","0000","0000","----","----","0000","0000","  68","----","----","----","----","60","  59","  -4","10263","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:18","  71","  12","  75","  11","  71","  17","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10263","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:19","  73","  13","  75","  11","  75","  16","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10263","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:20","  77","  12","  75","  11","  80","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10263","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:21","  76","  13","  74","  11","  73","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:22","  72","  14","  74","  11","  71","  19","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:23","  72","  15","  74","  12","  73","  21","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:24","  74","  15","  74","  12","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:25","  73","  13","  74","  13","  71","  15","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:26","  73","  13","  73","  14","  74","  22","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:27","  80","  14","  75","  14","  86","  20","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:28","  83","  13","  76","  14","  80","  18","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  73","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:29","  82","  14","  77","  14","  84","  18","----","----","----","0000","0000","----","----","0000","0000","  67","----","----","----","----","61","  60","  -3","10264","----","  57","----","  72","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:30","  86","  16","  77","  15","  88","  21","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","61","  59","  -4","10263","----","  57","----","  72","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:31","  87","  17","  79","  15","  86","  21","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","61","  59","  -4","10264","----","  57","----","  72","  85","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:32","  86","  16","  80","  15","  86","  19","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","61","  59","  -4","10264","----","  57","----","  72","  84","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:33","  88","  16","  82","  15","  89","  20","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","61","  59","  -4","10264","----","  56","----","  72","  84","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"19:34","  92","  16","  84","  15","  96","  19","----","----","----","0000","0000","----","----","0000","0000","  66","----","----","----","----","61","  59","  -4","10265","----","  56","----","  72","  84","  89","  89","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
