"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:11","  76","  33","  78","  33","  75","  44","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","76","  82","  41","10194","----","  98","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:12","  79","  34","  78","  33","  83","  45","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","75","  81","  39","10194","----","  98","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:13","  88","  34","  80","  32","  93","  41","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","75","  81","  39","10194","----","  97","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:14","  90","  37","  80","  33","  87","  51","----","----","----","0000","0000","----","----","0000","0000","  81","----","----","----","----","75","  81","  39","10194","----","  96","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:15","  85","  36","  80","  33","  83","  41","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","75","  80","  38","10194","----","  95","----","  98","  97","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:16","  85","  35","  81","  35","  87","  49","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","75","  80","  38","10195","----","  95","----","  98","  96","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:17","  89","  37","  82","  35","  91","  45","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","75","  80","  38","10195","----","  95","----","  98","  96","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:18","  92","  35","  85","  35","  94","  46","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10195","----","  95","----","  98","  96","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:19","  91","  35","  86","  35","  88","  41","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  94","----","  98","  96","  94","  92","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:20","  84","  32","  86","  34","  81","  45","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  94","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:21","  83","  30","  87","  34","  86","  40","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  94","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:22","  86","  26","  88","  33","  86","  32","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","75","  80","  38","10194","----","  94","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:23","  82","  26","  86","  33","  79","  43","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  93","----","  98","  96","  94","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0001NNNNNNNNNNNNNNNNN"
"16:24","  87","  33","  87","  32","  94","  44","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  93","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:25","  89","  36","  87","  33","  85","  48","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  94","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:26","  93","  31","  89","  31"," 102","  35","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  93","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:27"," 105","  29","  90","  31"," 107","  48","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","77","  83","  42","10194","----","  93","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:28"," 104","  37","  91","  32"," 101","  52","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","76","  81","  40","10194","----","  93","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:29"," 103","  40","  93","  32"," 105","  50","----","----","----","0000","0000","----","----","0000","0000","  80","----","----","----","----","75","  80","  38","10194","----","  91","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:30"," 101","  37","  94","  33","  98","  48","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10194","----","  90","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:31","  96","  36","  95","  33","  94","  46","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10194","----","  89","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:32","  96","  30","  96","  33","  98","  35","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10194","----","  89","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:33","  95","  27","  98","  33","  92","  34","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10195","----","  89","----","  98","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:34","  90","  30","  97","  33","  88","  46","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10195","----","  89","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:35","  88","  35","  97","  33","  89","  46","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10195","----","  89","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:36","  97","  36","  98","  34"," 104","  42","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10195","----","  89","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:37","  99","  31","  96","  34","  95","  38","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10195","----","  88","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:38"," 101","  31","  97","  33"," 106","  46","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10195","----","  88","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:39"," 103","  32","  96","  32","  99","  42","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","75","  80","  37","10195","----","  88","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
"16:40","  92","  31","  95","  32","  85","  43","----","----","----","0000","0000","----","----","0000","0000","  79","----","----","----","----","76","  81","  39","10195","----","  87","----","  97","  96","  95","  93","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0011NNNNNNNNNNNNNNNNN"
