"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"17:57"," 162","  27"," 158","  26"," 163","  35","----","----","----","0000","0000","----","----","0000","0000"," 119","----","----","----","----","67","  93","  60","10233","----"," 114","----"," 158"," 156"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:58"," 162","  29"," 159","  26"," 162","  37","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","67","  93","  59","10233","----"," 114","----"," 158"," 156"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"17:59"," 160","  30"," 159","  27"," 158","  36","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","67","  93","  59","10233","----"," 113","----"," 157"," 156"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:00"," 156","  30"," 159","  27"," 155","  36","----","----","----","0000","0000","----","----","0000","0000"," 118","----","----","----","----","67","  93","  59","10233","----"," 112","----"," 157"," 156"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:01"," 157","  29"," 159","  27"," 159","  39","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","67","  92","  58","10233","----"," 112","----"," 157"," 156"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:02"," 159","  28"," 159","  28"," 160","  40","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","67","  92","  58","10233","----"," 111","----"," 156"," 155"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:03"," 158","  28"," 159","  28"," 156","  32","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","67","  92","  58","10233","----"," 111","----"," 156"," 155"," 140"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:04"," 158","  28"," 159","  28"," 160","  34","----","----","----","0000","0000","----","----","0000","0000"," 117","----","----","----","----","67","  92","  58","10233","----"," 110","----"," 155"," 155"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:05"," 161","  29"," 160","  28"," 162","  36","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","67","  91","  57","10233","----"," 109","----"," 155"," 155"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:06"," 160","  29"," 159","  28"," 158","  34","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","67","  91","  57","10233","----"," 109","----"," 154"," 155"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:07"," 162","  29"," 160","  29"," 167","  36","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","67","  91","  57","10233","----"," 109","----"," 154"," 155"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:08"," 166","  29"," 160","  29"," 165","  32","----","----","----","0000","0000","----","----","0000","0000"," 116","----","----","----","----","68","  93","  59","10233","----"," 108","----"," 154"," 154"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:09"," 164","  26"," 160","  28"," 162","  31","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","68","  92","  58","10233","----"," 107","----"," 153"," 154"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:10"," 163","  25"," 161","  28"," 164","  31","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","68","  92","  58","10233","----"," 107","----"," 153"," 154"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:11"," 165","  24"," 162","  27"," 165","  25","----","----","----","0000","0000","----","----","0000","0000"," 115","----","----","----","----","68","  92","  58","10233","----"," 106","----"," 152"," 154"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:12"," 163","  21"," 162","  26"," 161","  22","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","68","  92","  57","10233","----"," 106","----"," 152"," 154"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:13"," 161","  19"," 162","  25"," 160","  25","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","69","  93","  59","10233","----"," 106","----"," 151"," 154"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:14"," 159","  18"," 162","  24"," 158","  24","----","----","----","0000","0000","----","----","0000","0000"," 114","----","----","----","----","69","  93","  59","10233","----"," 105","----"," 151"," 153"," 139"," 122","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:15"," 158","  20"," 162","  24"," 158","  25","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","69","  92","  58","10233","----"," 105","----"," 151"," 153"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:16"," 158","  21"," 162","  23"," 158","  28","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","69","  92","  58","10233","----"," 104","----"," 150"," 153"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:17"," 159","  18"," 161","  22"," 160","  20","----","----","----","0000","0000","----","----","0000","0000"," 113","----","----","----","----","69","  92","  58","10233","----"," 104","----"," 150"," 153"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:18"," 159","  16"," 160","  20"," 158","  20","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","69","  92","  57","10233","----"," 103","----"," 149"," 153"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:19"," 161","  16"," 161","  19"," 165","  19","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","69","  92","  57","10233","----"," 103","----"," 149"," 153"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:20"," 160","  16"," 160","  18"," 155","  20","----","----","----","0000","0000","----","----","0000","0000"," 112","----","----","----","----","70","  93","  59","10233","----"," 102","----"," 148"," 152"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0010N0N0111NNNNNNNNNNNNNNNNN"
"18:21"," 157","  16"," 159","  18"," 159","  22","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","69","  91","  56","10233","----"," 102","----"," 148"," 152"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:22"," 158","  17"," 159","  18"," 158","  23","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","69","  91","  56","10233","----"," 102","----"," 148"," 152"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:23"," 160","  18"," 159","  18"," 162","  24","----","----","----","0000","0000","----","----","0000","0000"," 111","----","----","----","----","69","  91","  56","10233","----"," 101","----"," 147"," 152"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:24"," 161","  17"," 159","  17"," 160","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10233","----"," 101","----"," 147"," 152"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:25"," 160","  17"," 159","  17"," 160","  24","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","70","  92","  57","10233","----"," 100","----"," 146"," 152"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:26"," 160","  16"," 160","  17"," 159","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10233","----"," 100","----"," 146"," 151"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:27"," 160","  15"," 160","  16"," 161","  18","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10233","----","  99","----"," 146"," 151"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:28"," 162","  16"," 160","  16"," 163","  20","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10233","----","  99","----"," 145"," 151"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:29"," 161","  17"," 160","  17"," 159","  22","----","----","----","0000","0000","----","----","0000","0000"," 110","----","----","----","----","69","  91","  55","10233","----","  99","----"," 145"," 151"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"18:30"," 160","  16"," 160","  16"," 162","  17","----","----","----","0000","0000","----","----","0000","0000"," 109","----","----","----","----","69","  90","  54","10233","----","  98","----"," 144"," 151"," 139"," 123","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
