"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2016-05-11 17:05"," 123","  45"," 129","  41"," 123","  65","----","----","----","0000","0000","----","----","0000","0000"," 215","----","----","----","----","52"," 133"," 112","10104"," 239"," 264","----"," 262"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:06"," 123","  48"," 127","  42"," 123","  62","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","53"," 135"," 114","10104"," 237"," 262","----"," 261"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:07"," 124","  45"," 126","  42"," 125","  52","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","53"," 135"," 114","10104"," 239"," 261","----"," 261"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:08"," 130","  44"," 126","  42"," 134","  60","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","53"," 135"," 114","10104"," 238"," 260","----"," 261"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:09"," 135","  44"," 125","  43"," 135","  54","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","53"," 135"," 114","10104"," 238"," 260","----"," 260"," 250"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:10"," 135","  44"," 126","  44"," 135","  60","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","53"," 135"," 114","10104"," 239"," 260","----"," 260"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:11"," 136","  46"," 128","  45"," 137","  65","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","54"," 138"," 117","10104"," 238"," 259","----"," 259"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:12"," 135","  45"," 129","  44"," 134","  52","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","53"," 135"," 114","10105"," 236"," 258","----"," 259"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:13"," 136","  38"," 131","  44"," 137","  40","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","54"," 137"," 116","10105"," 237"," 258","----"," 258"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:14"," 133","  28"," 131","  42"," 129","  32","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","54"," 138"," 117","10105"," 239"," 259","----"," 258"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:15"," 134","  28"," 133","  41"," 138","  55","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","55"," 140"," 120","10105"," 238"," 259","----"," 257"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:16"," 136","  42"," 134","  41"," 134","  59","----","----","----","0000","0000","----","----","0000","0000"," 214","----","----","----","----","54"," 138"," 117","10105"," 238"," 257","----"," 257"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:17"," 135","  45"," 135","  40"," 135","  58","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","53"," 134"," 113","10105"," 236"," 256","----"," 256"," 249"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:18"," 135","  37"," 135","  39"," 134","  51","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","54"," 137"," 116","10105"," 235"," 255","----"," 256"," 248"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:19"," 133","  38"," 135","  39"," 132","  50","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","54"," 137"," 116","10105"," 234"," 252","----"," 256"," 248"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:20"," 133","  36"," 134","  38"," 134","  41","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","53"," 134"," 113","10104"," 235"," 252","----"," 255"," 248"," 233"," 214","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:21"," 133","  28"," 134","  36"," 132","  37","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","55"," 139"," 119","10104"," 235"," 252","----"," 255"," 248"," 233"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:22"," 133","  32"," 134","  35"," 133","  52","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","53"," 134"," 113","10104"," 233"," 252","----"," 254"," 248"," 233"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:23"," 126","  39"," 132","  36"," 119","  52","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","54"," 137"," 116","10104"," 231"," 250","----"," 254"," 248"," 233"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:24"," 125","  35"," 132","  36"," 130","  42","----","----","----","0000","0000","----","----","0000","0000"," 213","----","----","----","----","54"," 137"," 116","10104"," 232"," 250","----"," 253"," 248"," 233"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:25"," 128","  34"," 131","  37"," 126","  51","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","54"," 136"," 115","10104"," 231"," 249","----"," 253"," 247"," 233"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:26"," 128","  35"," 130","  35"," 129","  41","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","54"," 136"," 115","10104"," 231"," 248","----"," 252"," 247"," 233"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:27"," 132","  33"," 130","  35"," 134","  43","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","54"," 136"," 115","10104"," 231"," 248","----"," 252"," 247"," 233"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:28"," 133","  33"," 130","  34"," 132","  44","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","55"," 138"," 118","10104"," 230"," 247","----"," 252"," 247"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:29"," 129","  33"," 130","  34"," 126","  46","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","54"," 136"," 115","10105"," 230"," 246","----"," 251"," 247"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:30"," 130","  35"," 130","  34"," 135","  43","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","53"," 133"," 113","10104"," 230"," 245","----"," 251"," 247"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:31"," 135","  33"," 130","  35"," 135","  41","----","----","----","0000","0000","----","----","0000","0000"," 212","----","----","----","----","55"," 138"," 118","10104"," 229"," 244","----"," 250"," 247"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:32"," 134","  31"," 130","  34"," 133","  41","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","55"," 138"," 117","10104"," 228"," 243","----"," 250"," 246"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:33"," 132","  30"," 131","  33"," 131","  42","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","55"," 138"," 117","10104"," 227"," 242","----"," 250"," 246"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:34"," 133","  30"," 132","  33"," 136","  46","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","56"," 140"," 120","10104"," 227"," 241","----"," 249"," 246"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:35"," 138","  30"," 133","  32"," 140","  39","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","56"," 140"," 120","10104"," 227"," 241","----"," 249"," 246"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:36"," 143","  30"," 135","  32"," 145","  47","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","57"," 143"," 123","10104"," 227"," 240","----"," 248"," 246"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:37"," 137","  31"," 134","  32"," 129","  41","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","58"," 145"," 125","10104"," 226"," 239","----"," 248"," 246"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:38"," 130","  30"," 134","  31"," 131","  39","----","----","----","0000","0000","----","----","0000","0000"," 211","----","----","----","----","58"," 145"," 125","10104"," 226"," 238","----"," 248"," 245"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"2016-05-11 17:39"," 130","  33"," 134","  31"," 129","  42","----","----","----","0000","0000","----","----","0000","0000"," 210","----","----","----","----","57"," 142"," 122","10104"," 225"," 238","----"," 247"," 245"," 232"," 215","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
