"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:21"," 150","  16"," 155","  16"," 150","  19","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 276"," 294","----"," 298"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:22"," 153","  17"," 155","  16"," 157","  25","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 277"," 294","----"," 298"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:23"," 158","  19"," 156","  16"," 158","  29","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10055"," 278"," 294","----"," 298"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:24"," 161","  20"," 156","  16"," 164","  26","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10055"," 278"," 294","----"," 298"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:25"," 163","  19"," 157","  17"," 162","  24","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10055"," 275"," 293","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:26"," 159","  19"," 157","  17"," 156","  30","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10055"," 276"," 293","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:27"," 153","  19"," 156","  18"," 150","  25","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","91"," 344"," 264","10054"," 275"," 292","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:28"," 154","  20"," 156","  19"," 158","  29","----","----","----","0000","   1","----","----","0000","0000"," 280","----","----","----","----","92"," 348"," 266","10054"," 275"," 292","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:29"," 157","  23"," 156","  19"," 156","  29","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 275"," 292","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:30"," 156","  25"," 157","  20"," 156","  31","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 275"," 292","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:31"," 156","  22"," 157","  20"," 155","  24","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 274"," 291","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:32"," 154","  18"," 157","  21"," 153","  24","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 275"," 292","----"," 297"," 293"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:33"," 154","  20"," 156","  21"," 154","  30","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 277"," 292","----"," 296"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:34"," 153","  21"," 155","  21"," 153","  31","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 278"," 292","----"," 296"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:35"," 153","  22"," 155","  21"," 154","  28","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 278"," 292","----"," 296"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:36"," 153","  20"," 154","  21"," 153","  28","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 276"," 292","----"," 296"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:37"," 153","  19"," 155","  21"," 154","  22","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 276"," 292","----"," 296"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:38"," 153","  16"," 154","  20"," 151","  23","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 276"," 292","----"," 296"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:39"," 152","  15"," 154","  19"," 152","  24","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 276"," 292","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:40"," 153","  17"," 153","  19"," 153","  26","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10054"," 275"," 292","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:41"," 151","  19"," 153","  19"," 148","  24","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10053"," 275"," 292","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:42"," 148","  21"," 152","  19"," 148","  25","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10053"," 276"," 291","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:43"," 149","  19"," 152","  19"," 151","  21","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10053"," 276"," 291","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:44"," 152","  16"," 152","  18"," 153","  22","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","90"," 336"," 260","10053"," 276"," 291","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:45"," 152","  14"," 151","  17"," 150","  17","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","90"," 336"," 260","10053"," 275"," 291","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:46"," 145","  10"," 150","  16"," 140","  13","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10053"," 275"," 292","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:47"," 139","   6"," 149","  15"," 139","   6","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10053"," 276"," 292","----"," 295"," 292"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:48"," 136","   7"," 147","  14"," 132","  14","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10053"," 276"," 292","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:49"," 135","   8"," 145","  13"," 138","   9","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10052"," 277"," 292","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:50"," 126","   9"," 141","  12"," 115","  12","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10052"," 278"," 292","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:51"," 110","   8"," 137","  11"," 105","   9","----","----","----","0000","   1","----","----","0000","0000"," 278","----","----","----","----","91"," 340"," 262","10052"," 280"," 293","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:52"," 100","   3"," 132","   9","  95","   1","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10052"," 281"," 293","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:53"," 101","   0"," 128","   7"," 108","   1","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","91"," 342"," 263","10052"," 283"," 293","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:54"," 112","   4"," 124","   6"," 115","  11","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10052"," 283"," 293","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
"16:55"," 111","   9"," 119","   6"," 108","  13","----","----","----","0000","   1","----","----","0000","0000"," 279","----","----","----","----","92"," 346"," 265","10051"," 284"," 293","----"," 294"," 291"," 284"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN000000N0000NNNNNNNNNNNNNNNNN"
