"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-10-14 17:19","  83","  19","  84","  19","  86","  24","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","68"," 165"," 145","10195","----"," 215","----"," 237"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:20","  83","  19","  84","  20","  80","  24","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","67"," 162"," 143","10195","----"," 214","----"," 237"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:21","  79","  20","  84","  20","  78","  25","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","68"," 165"," 145","10195","----"," 214","----"," 236"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:22","  81","  22","  84","  20","  83","  26","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","68"," 165"," 145","10194","----"," 213","----"," 236"," 236"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:23","  87","  21","  85","  20","  90","  26","----","----","----","0000","0000","----","----","0000","0000"," 206","----","----","----","----","68"," 165"," 145","10194","----"," 213","----"," 236"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:24","  91","  21","  85","  20","  93","  27","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","67"," 161"," 142","10194","----"," 212","----"," 236"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:25","  94","  20","  86","  20","  95","  22","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","67"," 161"," 142","10194","----"," 212","----"," 235"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:26","  96","  17","  87","  20","  98","  21","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","67"," 161"," 142","10193","----"," 211","----"," 235"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:27"," 100","  17","  89","  19"," 103","  20","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","67"," 161"," 142","10193","----"," 211","----"," 235"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:28","  99","  16","  90","  19","  96","  23","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","68"," 164"," 144","10193","----"," 210","----"," 235"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:29","  96","  17","  91","  19","  97","  25","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","68"," 164"," 144","10193","----"," 209","----"," 234"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:30","  94","  17","  93","  19","  92","  23","----","----","----","0000","0000","----","----","0000","0000"," 205","----","----","----","----","68"," 164"," 144","10193","----"," 209","----"," 234"," 235"," 224"," 211","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:31","  95","  18","  94","  18","  97","  24","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","68"," 163"," 143","10193","----"," 208","----"," 234"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:32","  94","  17","  95","  18","  92","  18","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","68"," 163"," 143","10193","----"," 207","----"," 234"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:33","  96","  16","  96","  17","  99","  25","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","68"," 163"," 143","10193","----"," 207","----"," 233"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:34","  98","  20","  96","  17","  96","  28","----","----","----","0000","0000","----","----","0000","0000"," 204","----","----","----","----","68"," 163"," 143","10192","----"," 206","----"," 233"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:35","  97","  23","  97","  18","  98","  29","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","68"," 162"," 142","10192","----"," 206","----"," 233"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:36","  97","  22","  97","  19","  96","  28","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","68"," 162"," 142","10192","----"," 205","----"," 232"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:37","  95","  20","  96","  19","  95","  24","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","68"," 162"," 142","10191","----"," 204","----"," 232"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:38","  95","  18","  96","  19","  95","  26","----","----","----","0000","0000","----","----","0000","0000"," 203","----","----","----","----","68"," 162"," 142","10191","----"," 204","----"," 232"," 234"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:39","  96","  19","  96","  19","  96","  21","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","68"," 161"," 141","10191","----"," 203","----"," 232"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:40","  95","  17","  96","  19","  94","  19","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","69"," 163"," 143","10192","----"," 203","----"," 231"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:41","  93","  14","  95","  19","  91","  20","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","69"," 163"," 143","10192","----"," 202","----"," 231"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:42","  95","  13","  96","  18","  99","  17","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","69"," 163"," 143","10192","----"," 202","----"," 231"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:43","  92","  12","  94","  18","  84","  15","----","----","----","0000","0000","----","----","0000","0000"," 202","----","----","----","----","69"," 163"," 143","10193","----"," 201","----"," 230"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:44","  86","  13","  94","  17","  88","  19","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","69"," 162"," 142","10193","----"," 200","----"," 230"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:45","  91","  13","  93","  16","  95","  15","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","69"," 162"," 142","10193","----"," 200","----"," 230"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:46","  98","  10","  94","  14"," 100","  12","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","69"," 162"," 142","10193","----"," 199","----"," 230"," 233"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:47","  99","  11","  94","  14","  98","  17","----","----","----","0000","0000","----","----","0000","0000"," 201","----","----","----","----","69"," 162"," 142","10193","----"," 198","----"," 229"," 232"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:48"," 102","  15","  95","  14"," 106","  23","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","69"," 161"," 141","10193","----"," 198","----"," 229"," 232"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:49"," 106","  16","  96","  13"," 106","  19","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","69"," 161"," 141","10193","----"," 197","----"," 229"," 232"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:50"," 104","  16","  97","  14"," 101","  24","----","----","----","0000","0000","----","----","0000","0000"," 200","----","----","----","----","69"," 161"," 141","10194","----"," 197","----"," 229"," 232"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:51"," 104","  17","  98","  14"," 106","  24","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","69"," 160"," 140","10194","----"," 196","----"," 228"," 232"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-10-14 17:52"," 105","  15","  99","  14"," 103","  18","----","----","----","0000","0000","----","----","0000","0000"," 199","----","----","----","----","69"," 160"," 140","10194","----"," 196","----"," 228"," 232"," 224"," 212","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
