"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-07-09 14:10","  73","  42","  69","  42","  75","  59","----","----","----","0000","0000","----","----","0000","0000"," 267","----","----","----","----","90"," 315"," 249","10082","----"," 286","----"," 279"," 255"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:11","  75","  42","  70","  42","  75","  53","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10082","----"," 285","----"," 278"," 255"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:12","  73","  38","  71","  41","  72","  57","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","91"," 317"," 250","10082","----"," 284","----"," 278"," 255"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:13","  67","  39","  71","  40","  63","  51","----","----","----","0000","0000","----","----","0000","0000"," 266","----","----","----","----","92"," 320"," 252","10081","----"," 283","----"," 278"," 255"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:14","  64","  42","  71","  40","  64","  48","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10081","----"," 284","----"," 278"," 255"," 241"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:15","  68","  36","  71","  40","  73","  44","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","92"," 318"," 251","10081","----"," 287","----"," 278"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:16","  71","  34","  71","  40","  69","  58","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","93"," 322"," 253","10081","----"," 288","----"," 278"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:17","  74","  41","  71","  39","  78","  54","----","----","----","0000","0000","----","----","0000","0000"," 265","----","----","----","----","93"," 322"," 253","10081","----"," 290","----"," 277"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:18","  72","  41","  71","  40","  66","  53","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","93"," 320"," 252","10081","----"," 288","----"," 277"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:19","  64","  33","  70","  38","  62","  45","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","93"," 320"," 252","10081","----"," 288","----"," 277"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:20","  61","  28","  68","  37","  61","  47","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","94"," 323"," 254","10081","----"," 287","----"," 277"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:21","  60","  33","  67","  36","  59","  53","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","94"," 323"," 254","10081","----"," 289","----"," 277"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:22","  54","  31","  65","  35","  50","  34","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","94"," 323"," 254","10081","----"," 288","----"," 277"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:23","  57","  28","  65","  34","  63","  53","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","94"," 323"," 254","10081","----"," 289","----"," 277"," 255"," 242"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:24","  62","  33","  64","  33","  61","  43","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","94"," 323"," 254","10081","----"," 287","----"," 276"," 255"," 242"," 232","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:25","  63","  30","  63","  33","  66","  37","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","94"," 323"," 254","10081","----"," 287","----"," 276"," 255"," 242"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:26","  63","  31","  63","  33","  61","  41","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","94"," 323"," 254","10081","----"," 288","----"," 276"," 256"," 242"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:27","  62","  32","  61","  31","  63","  44","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 288","----"," 276"," 256"," 242"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:28","  54","  27","  59","  30","  46","  33","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","95"," 325"," 254","10081","----"," 289","----"," 276"," 256"," 242"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:29","  46","  24","  58","  30","  45","  32","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 292","----"," 276"," 256"," 242"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:30","  43","  27","  55","  30","  40","  45","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 292","----"," 276"," 256"," 242"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:31","  44","  33","  54","  30","  49","  50","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 292","----"," 276"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:32","  48","  38","  54","  31","  48","  67","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 296","----"," 276"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:33","  44","  47","  52","  33","  40","  65","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","95"," 325"," 254","10081","----"," 293","----"," 276"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:34","  39","  42","  50","  33","  39","  53","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 293","----"," 276"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:35","  41","  29","  47","  33","  44","  39","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 293","----"," 276"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:36","  46","  29","  46","  33","  48","  49","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 292","----"," 276"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:37","  44","  29","  44","  32","  39","  33","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 290","----"," 276"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:38","  40","  28","  43","  33","  42","  48","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 289","----"," 277"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:39","  45","  32","  44","  34","  47","  45","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","95"," 325"," 254","10081","----"," 289","----"," 277"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:40","  43","  29","  43","  33","  38","  41","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","95"," 325"," 254","10081","----"," 289","----"," 277"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:41","  38","  25","  42","  32","  37","  29","----","----","----","0000","0000","----","----","0000","0000"," 263","----","----","----","----","95"," 325"," 254","10081","----"," 292","----"," 277"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:42","  36","  30","  41","  32","  35","  52","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 300","----"," 277"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-07-09 14:43","  45","  35","  42","  30","  55","  46","----","----","----","0000","0000","----","----","0000","0000"," 264","----","----","----","----","95"," 327"," 255","10081","----"," 305","----"," 277"," 256"," 243"," 233","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
