"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-01-01 17:05"," 359","  31"," 352","  30"," 352","  38","----","----","----","0000","0000","----","----","0000","0000","  36","----","----","----","----","23","  18","-156","10325","----","  15","----","  69","  80","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:06"," 352","  29"," 352","  28"," 353","  37","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","23","  18","-157","10324","----","  14","----","  68","  79","  79","  76","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:07"," 348","  30"," 352","  28"," 344","  47","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","24","  19","-152","10324","----","  14","----","  68","  79","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:08"," 347","  34"," 353","  29"," 349","  46","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","24","  19","-152","10324","----","  13","----","  68","  79","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:09"," 359","  32"," 356","  30","   8","  38","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","23","  18","-157","10324","----","  13","----","  67","  79","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:10","   5","  37"," 357","  32","   2","  58","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","23","  18","-157","10324","----","  13","----","  67","  79","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:11","   1","  37"," 357","  33","   0","  44","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","23","  18","-157","10324","----","  13","----","  66","  79","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:12","   3","  27"," 358","  33","   5","  35","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","23","  18","-157","10325","----","  12","----","  66","  78","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:13","   6","  23"," 359","  31","   7","  30","----","----","----","0000","0000","----","----","0000","0000","  35","----","----","----","----","23","  18","-157","10325","----","  11","----","  66","  78","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:14","   2","  23"," 358","  30"," 358","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","23","  18","-158","10325","----","  11","----","  65","  78","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:15"," 356","  24"," 358","  29"," 355","  36","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","23","  18","-158","10325","----","  10","----","  65","  78","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:16"," 354","  24"," 358","  29"," 354","  30","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","24","  19","-153","10325","----","  10","----","  65","  78","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:17"," 352","  26"," 359","  29"," 350","  37","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","24","  19","-153","10325","----","  10","----","  65","  78","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:18"," 355","  34","   0","  29","   0","  50","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","24","  19","-153","10325","----","   9","----","  64","  78","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:19","   2","  32","   0","  29","   4","  39","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","23","  18","-158","10324","----","   9","----","  64","  77","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:20"," 356","  27"," 358","  27"," 348","  38","----","----","----","0000","0000","----","----","0000","0000","  34","----","----","----","----","24","  19","-153","10324","----","   8","----","  63","  77","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:21"," 353","  27"," 358","  26"," 357","  37","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","24","  19","-154","10324","----","   8","----","  63","  77","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:22"," 353","  26"," 356","  27"," 350","  33","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","24","  19","-154","10323","----","   8","----","  63","  77","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:23"," 355","  28"," 356","  27","   2","  48","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","24","  19","-154","10323","----","   8","----","  63","  77","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:24"," 354","  28"," 355","  28"," 347","  34","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","24","  19","-154","10323","----","   7","----","  62","  77","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:25"," 345","  27"," 353","  28"," 342","  39","----","----","----","0000","0000","----","----","0000","0000","  33","----","----","----","----","24","  19","-154","10324","----","   7","----","  62","  76","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:26"," 348","  24"," 353","  28"," 354","  38","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","24","  18","-154","10324","----","   7","----","  62","  76","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:27"," 347","  25"," 353","  28"," 341","  41","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","24","  18","-154","10324","----","   7","----","  61","  76","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:28"," 342","  31"," 351","  27"," 342","  41","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","24","  18","-154","10324","----","   6","----","  61","  76","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:29"," 342","  32"," 349","  28"," 343","  42","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","24","  18","-154","10324","----","   6","----","  61","  76","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:30"," 347","  29"," 349","  28"," 351","  36","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","25","  19","-149","10324","----","   6","----","  60","  76","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:31"," 350","  27"," 348","  28"," 349","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","25","  19","-149","10324","----","   6","----","  60","  75","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:32"," 348","  26"," 348","  27"," 348","  35","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","24","  18","-154","10324","----","   6","----","  60","  75","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:33"," 354","  27"," 348","  27"," 359","  39","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","25","  19","-149","10323","----","   5","----","  60","  75","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:34"," 354","  30"," 348","  28"," 349","  42","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","25","  19","-149","10323","----","   5","----","  59","  75","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"2015-01-01 17:35"," 356","  28"," 350","  28","   2","  30","----","----","----","0000","0000","----","----","0000","0000","  32","----","----","----","----","25","  19","-149","10323","----","   5","----","  59","  75","  79","  77","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
