"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"16:10"," 275","   6"," 345","   4"," 272","   8","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10220","----","  73","----","  83","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:11"," 269","   7"," 328","   5"," 266","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10220","----","  72","----","  83","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:12"," 267","   8"," 311","   5"," 267","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","55","  52"," -22","10220","----","  72","----","  83","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:13"," 252","   8"," 287","   5"," 237","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","55","  52"," -22","10221","----","  72","----","  82","  75","  67","  63","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:14"," 239","   9"," 272","   6"," 241","  12","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10221","----","  72","----","  82","  75","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:15"," 235","   9"," 260","   6"," 230","  10","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10221","----","  71","----","  82","  75","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:16"," 248","   9"," 259","   7"," 267","  11","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10221","----","  71","----","  82","  75","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N1111NNNNNNNNNNNNNNNNN"
"16:17"," 274","  10"," 259","   8"," 279","  13","----","----","----","0000","0000","----","----","0000","0000","  62","----","----","----","----","56","  53"," -19","10222","----","  70","----","  81","  75","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:18"," 279","  10"," 262","   9"," 278","  13","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10221","----","  70","----","  81","  75","  67","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:19"," 271","   9"," 260","   9"," 265","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10221","----","  69","----","  81","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:20"," 269","   7"," 260","   9"," 273","   8","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10221","----","  69","----","  81","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:21"," 273","   7"," 261","   9"," 272","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10221","----","  69","----","  80","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:22"," 273","  11"," 262","   9"," 273","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10222","----","  69","----","  80","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:23"," 276","  13"," 266","  10"," 278","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10222","----","  68","----","  80","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:24"," 277","  15"," 269","  10"," 277","  21","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10223","----","  68","----","  80","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:25"," 278","  15"," 274","  11"," 279","  19","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10223","----","  67","----","  80","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:26"," 274","  12"," 274","  11"," 269","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10223","----","  67","----","  79","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:27"," 267","  11"," 273","  11"," 265","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10223","----","  67","----","  79","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:28"," 267","  11"," 272","  11"," 270","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","56","  53"," -20","10223","----","  67","----","  79","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:29"," 262","   8"," 271","  11"," 255","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","57","  54"," -18","10223","----","  67","----","  79","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:30"," 250","   9"," 268","  11"," 246","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10223","----","  67","----","  79","  74","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:31"," 240","   9"," 265","  11"," 235","  11","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10223","----","  67","----","  78","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:32"," 237","   8"," 261","  11"," 239","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10223","----","  66","----","  78","  75","  68","  64","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:33"," 242","   7"," 258","  10"," 245","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","57","  54"," -18","10223","----","  66","----","  78","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:34"," 241","   7"," 254","   9"," 237","   9","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","57","  54"," -18","10223","----","  66","----","  78","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:35"," 238","   8"," 250","   9"," 239","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","57","  54"," -18","10223","----","  66","----","  78","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:36"," 243","   8"," 248","   8"," 246","  10","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","57","  54"," -18","10223","----","  66","----","  77","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:37"," 242","   8"," 245","   8"," 238","  11","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10223","----","  66","----","  77","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:38"," 233","   8"," 241","   8"," 228","  14","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10224","----","  66","----","  77","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:39"," 233","  11"," 239","   9"," 237","  17","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10224","----","  65","----","  77","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:40"," 240","  13"," 239","   9"," 242","  15","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10224","----","  65","----","  77","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
"16:41"," 249","  11"," 241","   9"," 255","  12","----","----","----","0000","0000","----","----","0000","0000","  61","----","----","----","----","58","  55"," -15","10224","----","  64","----","  77","  74","  68","  65","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN000NNNN0000N0N0111NNNNNNNNNNNNNNNNN"
