"time_now","wd_avg_2mins","ws_avg_2mins","wd_avg_10mins","ws_avg_10mins","wd_maxsp_this_min","ws_maxsp_this_min","ws_avg_2_mins_helper","ws_avg_10_mins_helper","ws_maxsp_this_min_helper","water_this_min_rat","water_this_hour_rat","water_this_min_rat1","water_this_hour_rat1","water_this_min_by_weight","water_this_hour_by_weight","air_temp_by_box","sp_ventilation","air_temp_ventilation","wet_bulb_temp","value_humicap","relative_humidity","water_vapor_pressure","dew_temp","station_pressure","grass_temp","ground_temp_pt","ground_temp_infrared","ground_tem_5cm","ground_tem_10cm","ground_tem_15cm","ground_tem_20cm","ground_tem_40cm","ground_tem_80cm","ground_tem_160cm","ground_tem_320cm","water_lever_evaporation_this_min","water_evaporation_this_hour","visibility_avg_this_min","visibility_avg_10_mins","cloud_height","total_cloud_amount","low_cloud_amount","code_weather","snow_depth","freezing_rain","ice_accretion_on_wires","frozen_soil_depth","frequency_lightning","sign_of_data_quality"
"2015-09-02 18:36"," 155","  13"," 150","   8"," 162","  15","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 257","----"," 274"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:37"," 155","  13"," 150","   9"," 148","  15","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 257","----"," 274"," 280"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:38"," 146","  11"," 151","   9"," 144","  10","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 257","----"," 274"," 279"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:39"," 143","   9"," 152","  10"," 142","  10","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 257","----"," 274"," 279"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:40"," 142","   8"," 152","  10"," 142","   8","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 257","----"," 274"," 279"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:41"," 143","   7"," 151","  10"," 145","  10","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 257","----"," 273"," 279"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:42"," 137","   8"," 148","  10"," 129","   9","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","89"," 301"," 241","10108","----"," 256","----"," 273"," 279"," 279"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:43"," 130","   7"," 145","  10"," 131","   7","----","----","----","0000","0000","----","----","0000","0000"," 261","----","----","----","----","90"," 304"," 243","10108","----"," 256","----"," 273"," 279"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:44"," 127","   6"," 141","   9"," 124","   8","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10108","----"," 256","----"," 273"," 279"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:45"," 122","   6"," 139","   8"," 120","   7","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10108","----"," 255","----"," 273"," 279"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:46"," 126","   6"," 136","   8"," 132","   8","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10108","----"," 255","----"," 273"," 279"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:47"," 135","   6"," 135","   7"," 138","   7","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10108","----"," 255","----"," 273"," 279"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:48"," 143","   6"," 135","   7"," 148","   8","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10108","----"," 254","----"," 272"," 279"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:49"," 150","   6"," 136","   7"," 153","   7","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10108","----"," 254","----"," 272"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:50"," 158","   5"," 138","   6"," 162","   7","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10108","----"," 254","----"," 272"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:51"," 161","   6"," 140","   6"," 159","   8","----","----","----","0000","0000","----","----","0000","0000"," 260","----","----","----","----","90"," 302"," 242","10109","----"," 254","----"," 272"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:52"," 165","   7"," 144","   6"," 171","   9","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","90"," 301"," 241","10109","----"," 254","----"," 272"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:53"," 174","   8"," 148","   7"," 176","  10","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","90"," 301"," 241","10109","----"," 254","----"," 272"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:54"," 172","   9"," 153","   7"," 169","  11","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10109","----"," 254","----"," 272"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:55"," 168","  10"," 158","   7"," 168","  12","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10109","----"," 253","----"," 271"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:56"," 171","  10"," 162","   8"," 174","  12","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10109","----"," 253","----"," 271"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:57"," 174","  12"," 165","   8"," 173","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10109","----"," 253","----"," 271"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:58"," 172","  15"," 168","   9"," 171","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10109","----"," 253","----"," 271"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 18:59"," 178","  14"," 171","  10"," 186","  16","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10110","----"," 253","----"," 271"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:00"," 183","  12"," 173","  11"," 180","  16","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10110","----"," 253","----"," 271"," 278"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:01"," 184","  12"," 175","  11"," 187","  14","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10110","----"," 253","----"," 271"," 277"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:02"," 180","  11"," 176","  12"," 173","  15","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10110","----"," 252","----"," 271"," 277"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:03"," 175","  11"," 176","  12"," 178","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10110","----"," 252","----"," 270"," 277"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:04"," 172","  13"," 176","  12"," 166","  19","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10110","----"," 252","----"," 270"," 277"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:05"," 166","  14"," 175","  13"," 166","  17","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10110","----"," 253","----"," 270"," 277"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:06"," 166","  12"," 174","  13"," 165","  13","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10111","----"," 253","----"," 270"," 277"," 278"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:07"," 164","  10"," 173","  12"," 162","  12","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10111","----"," 253","----"," 270"," 277"," 277"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:08"," 154","   7"," 171","  11"," 146","   9","----","----","----","0000","0000","----","----","0000","0000"," 259","----","----","----","----","91"," 304"," 243","10111","----"," 252","----"," 270"," 277"," 277"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:09"," 154","   6"," 169","  11"," 162","   9","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10111","----"," 252","----"," 270"," 277"," 277"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
"2015-09-02 19:10"," 156","   7"," 166","  10"," 151","  11","----","----","----","0000","0000","----","----","0000","0000"," 258","----","----","----","----","91"," 302"," 242","10112","----"," 252","----"," 269"," 277"," 277"," 274","----","----","----","----","----","----","-----","-----","-----","----","----","------------","----","----","----","----","----","000000NNN00NN880NNNN0000N0N0000NNNNNNNNNNNNNNNNN"
